Time (s),Raw Response,Fitted Response
25.0,2.26220022506459,1.70579335339025
25.0999984741211,2.27559972992094,1.71246412341073
25.2000045776367,2.28790022468456,1.71913399001152
25.3000030517578,2.29700010681336,1.72580193581547
25.4000015258789,2.30539989242243,1.73246847001741
25.5,2.31200010070825,1.73913359291893
25.5999984741211,2.32209994964433,1.7457973048216
25.7000045776367,2.32619991340471,1.7524601142742
25.8000030517578,2.33570021819833,1.75912100497634
25.9000015258789,2.34400019988971,1.7657804855844
26.0,2.35199998245298,1.77243855639997
26.0999984741211,2.35900000648689,1.77909521772462
26.2000045776367,2.36250011520315,1.78575097756939
26.3000030517578,2.36780016936973,1.79240482070949
26.4000015258789,2.37810024146893,1.79905725526346
26.5,2.38630009040935,1.80570828153286
26.5999984741211,2.39279984283348,1.81235789981929
26.7000045776367,2.39690021400384,1.81900661759659
26.8000030517578,2.40530026817214,1.82565342071445
26.9000015258789,2.41360007781986,1.8322988167541
27.0,2.422700038529,1.83894280542296
27.0999984741211,2.4295000022903,1.84558538688473
27.2000045776367,2.43810016212228,1.85222706870878
27.3000030517578,2.44370018920745,1.85886683781584
27.4000015258789,2.45350013465941,1.86550520124781
27.5,2.46029992332478,1.87214215930378
27.5999984741211,2.46420017089622,1.87877771228282
27.7000045776367,2.47269999580385,1.88541236658349
27.8000030517578,2.48180026740738,1.89204511019878
27.9000015258789,2.49179993820144,1.89867644963442
28.0,2.49430004386886,1.90530638518947
28.0999984741211,2.50109986266762,1.91193491716303
28.2000045776367,2.5118999229453,1.91856255141815
28.3000030517578,2.52089995307688,1.92518827701893
28.4000015258789,2.52510006484954,1.93181259993547
28.5,2.5352000919338,1.93843552046687
28.5999984741211,2.54100005569489,1.94505703891219
28.7000045776367,2.54560011901776,1.95167766059958
28.8000030517578,2.55189994697503,1.95829637566309
28.9000015258789,2.5598000102982,1.96491368953779
29.0,2.57140006751797,1.97152960252278
29.0999984741211,2.57789993171536,1.97814411491711
29.2000045776367,2.5820999919888,1.98475773151459
29.3000030517578,2.58460005836605,1.99136944351808
29.4000015258789,2.58930007324307,1.9979797558282
29.5,2.59669995536751,2.00458866874402
29.5999984741211,2.59819999465981,2.01119618256463
29.7000045776367,2.60070010643176,2.01780280155001
29.8000030517578,2.60910005493133,2.02440751797074
29.9000015258789,2.61790004577415,2.03101083619352
30.0,2.6205999431586,2.03761275651743
30.0999984741211,2.62200015449707,2.04421327924155
30.2000045776367,2.62999983749251,2.05081290809265
30.3000030517578,2.63530009422175,2.05741063640787
30.4000015258789,2.63980016365167,2.06400696802056
30.5,2.64560008811895,2.07060190322981
30.5999984741211,2.64899995536689,2.07719544233469
30.7000045776367,2.65620004882658,2.08378808852935
30.8000030517578,2.66000021781656,2.09037883617332
30.9000015258789,2.66800016937123,2.09696818766477
31.0,2.67420009079069,2.10355614416129
31.0999984741211,2.6810001270278,2.11014270595879
31.2000045776367,2.68650013313527,2.11672837571604
31.3000030517578,2.69459998817547,2.12331214889676
31.4000015258789,2.6931000606528,2.12989452826601
31.5,2.69970018730237,2.13647551411954
31.5999984741211,2.70879976463038,2.14305510675307
31.7000045776367,2.71170003623774,2.1496338082936
31.8000030517578,2.71780003013555,2.15621061526786
31.9000015258789,2.72279992446784,2.16278602990904
32.0,2.73200019302385,2.16936005251268
32.0999984741211,2.74199976425371,2.17593268337431
32.2000045776367,2.75030012931893,2.18250442408974
32.3000030517578,2.75900007782184,2.18907427224757
32.4000015258789,2.76829990577971,2.19564272954968
32.5,2.77340011711203,2.20220979629143
32.5999984741211,2.78109983634931,2.20877547276811
32.7000045776367,2.78919997520279,2.21534026004493
32.8000030517578,2.79680000839289,2.22190315677122
32.9000015258789,2.80410000533811,2.22846466411814
33.0,2.80980008087136,2.23502478238082
33.0999984741211,2.81679983024515,2.24158351185438
33.2000045776367,2.82689999008289,2.24814135307394
33.3000030517578,2.8331000896469,2.25469730574846
33.4000015258789,2.84110001716545,2.26125187051892
33.5,2.84800004425051,2.26780504768027
33.5999984741211,2.85199998397729,2.27435683752738
33.7000045776367,2.85540015296647,2.28090774006591
33.8000030517578,2.85849997787591,2.2874567560633
33.9000015258789,2.86239986915825,2.29400438563092
34.0,2.86630004425024,2.3005506290635
34.0999984741211,2.8721999115005,2.30709548665573
34.2000045776367,2.87280002021726,2.31363945788433
34.3000030517578,2.87559995384072,2.32018154457409
34.4000015258789,2.88170015296782,2.32672224630734
34.5,2.89190006217905,2.33326156337862
34.5999984741211,2.89419989318776,2.3397994960824
34.7000045776367,2.90240005607484,2.34633654336702
34.8000030517578,2.91239995040814,2.35287170811353
34.9000015258789,2.91900014953353,2.35940548937576
35.0,2.92430000762761,2.36593788744805
35.0999984741211,2.92520001678349,2.37246890262467
35.2000045776367,2.93629999236873,2.37899903313245
35.3000030517578,2.94580012207007,2.38552728280446
35.4000015258789,2.95300004653836,2.39205415042297
35.5,2.9630001068108,2.39857963628063
35.5999984741211,2.97019996795643,2.40510374067
35.7000045776367,2.98050005226105,2.41162696148279
35.8000030517578,2.98960017585705,2.4181483037077
35.9000015258789,3.00030009727197,2.42466826534168
36.0,3.00950012436078,2.43118684667704
36.0999984741211,3.0203999401092,2.43770404800606
36.2000045776367,3.02690001258816,2.4442203666936
36.3000030517578,3.03470011215177,2.45073480878119
36.4000015258789,3.03970002746428,2.45724787173883
36.5,3.04620012702799,2.46375955585854
36.5999984741211,3.05610001831155,2.47026986143227
36.7000045776367,3.06820024146873,2.47677928529863
36.8000030517578,3.07940012054314,2.48328683455082
36.9000015258789,3.09189986075944,2.48979300613251
37.0,3.09639993629389,2.49629780033537
37.0999984741211,3.10260007209581,2.50280121745104
37.2000045776367,3.1033999694846,2.50930375379244
37.3000030517578,3.10719999656794,2.51580441750335
37.4000015258789,3.11170015640164,2.52230370500161
37.5,3.12169997520323,2.52880161657859
37.5999984741211,3.12790001144458,2.53529815252561
37.7000045776367,3.13519999923665,2.54179380863046
37.8000030517578,3.14430016212282,2.54828759408636
37.9000015258789,3.15459991150055,2.5547800047859
38.0,3.16010011367689,2.56127104102015
38.0999984741211,3.16699993858492,2.5677607030801
38.2000045776367,3.17279993858392,2.57424948622894
38.3000030517578,3.17920000495724,2.58073640070828
38.4000015258789,3.18280004425105,2.58722194188598
38.5,3.18799997482347,2.59370611005279
38.5999984741211,3.19450011062509,2.60018890549942
38.7000045776367,3.1980999446896,2.606670822965
38.8000030517578,3.2027999748243,2.61315087373838
38.9000015258789,3.2107000049582,2.61962955266328
39.0,3.21320001106142,2.62610686003015
39.0999984741211,3.21929986610485,2.63258279612935
39.2000045776367,3.22539990234509,2.63905785517657
39.3000030517578,3.22909993858411,2.64553104950677
39.4000015258789,3.23219987525954,2.65200287344009
39.5,3.23489992065515,2.65847332726665
39.5999984741211,3.24019999618395,2.66494241123156
39.7000045776367,3.2473999870308,2.67141061905641
39.8000030517578,3.25639997787221,2.67787696413238
39.9000015258789,3.26300013770742,2.68434194025639
40.0,3.27139999885185,2.69080554771806
40.0999984741211,3.28000007133596,2.69726778680696
40.2000045776367,3.29280015563927,2.70372915069326
40.3000030517578,3.30469994125451,2.71018865380072
40.4000015258789,3.31259983253403,2.71664678940373
40.5,3.3165998054501,2.7231035577916
40.5999984741211,3.32020019187985,2.72955895925358
40.7000045776367,3.32639992332406,2.73601348643799
40.8000030517578,3.33159995956521,2.7424661548114
40.9000015258789,3.33540009841818,2.74891745712626
41.0,3.34080005302167,2.75536739367154
41.0999984741211,3.34609983863629,2.76181596473617
41.2000045776367,3.35459995918427,2.7682636624472
41.3000030517578,3.35900006485099,2.77470950331286
41.4000015258789,3.3635999561302,2.78115397956424
41.5,3.37129989280584,2.78759709148999
41.5999984741211,3.3792999984762,2.79403883937868
41.7000045776367,3.38559983253435,2.80047971483664
41.8000030517578,3.3898999805424,2.80691873541272
41.9000015258789,3.39290009231627,2.81335639281714
42.0,3.39800012245178,2.81979268733823
42.0999984741211,3.40490004692037,2.82622761926424
42.2000045776367,3.40920018577526,2.83266167968131
42.3000030517578,3.41710006484936,2.83909388717778
42.4000015258789,3.42300004958815,2.8455247329436
42.5,3.43199987144544,2.85195421726675
42.5999984741211,3.43750011291559,2.85838234043516
42.7000045776367,3.44410001029974,2.86480959301534
42.8000030517578,3.44699994697294,2.87123499463404
42.9000015258789,3.44939989280829,2.87765903596144
43.0,3.4505000801073,2.88408171728521
43.0999984741211,3.46009989585582,2.89050303889296
43.2000045776367,3.46720006179748,2.89692349083209
43.3000030517578,3.47710004958935,2.90334209376667
43.4000015258789,3.48219994087049,2.90975933784769
43.5,3.48500004654124,2.91617522336248
43.5999984741211,3.49419990157912,2.92258975059832
43.7000045776367,3.49909980506709,2.92900340908409
43.8000030517578,3.50170012512172,2.93541522052005
43.9000015258789,3.51270008277788,2.94182567456156
44.0,3.51990017928983,2.94823477159487
44.0999984741211,3.52749975357074,2.95464251179471
44.2000045776367,3.52949996185271,2.96104938417219
44.3000030517578,3.53499989852571,2.96745441146292
44.4000015258789,3.53880010376088,2.97385808278138
44.5,3.54639982604931,2.98026039841452
44.5999984741211,3.55150000419235,2.9866613586492
44.7000045776367,3.55880010680994,2.9930614519791
44.8000030517578,3.56650000114314,2.99945970217385
44.9000015258789,3.57700019416734,3.00585659783039
45.0,3.58560011253576,3.01225213923533
45.0999984741211,3.59639975624304,3.01864632667521
45.2000045776367,3.60659998855408,3.02503964812683
45.3000030517578,3.61470018768159,3.03143112839273
45.4000015258789,3.62189994010987,3.03782125555285
45.5,3.62740003966974,3.04421002989348
45.5999984741211,3.63449989166111,3.05059745170083
45.7000045776367,3.6423001842486,3.05698400843537
45.8000030517578,3.65060014190749,3.06336872593147
45.9000015258789,3.65840000304888,3.0697520917526
46.0,3.6650001117705,3.07613410618472
46.0999984741211,3.67489999694953,3.08251476951375
46.2000045776367,3.68160001792785,3.08889456868434
46.3000030517578,3.68629994544972,3.09527253056158
46.4000015258789,3.68860005111492,3.10164914219306
46.5,3.69340011444001,3.10802440386441
46.5999984741211,3.70339989089916,3.11439831586122
46.7000045776367,3.70869999351271,3.12077136461288
46.8000030517578,3.71350016555516,3.12714257801415
46.9000015258789,3.7244001140607,3.13351244259724
47.0,3.73109980316076,3.13988095864746
47.0999984741211,3.73910022583004,3.14624812645007
47.2000045776367,3.74769993019072,3.15261443191977
47.3000030517578,3.75459999656596,3.15897890397985
47.4000015258789,3.76029995727367,3.16534202864772
47.5,3.76510013542065,3.17170380620837
47.5999984741211,3.77049992103639,3.17806423694673
47.7000045776367,3.7733999572738,3.18442380626332
47.8000030517578,3.77750002059838,3.19078154410893
47.9000015258789,3.78650011100763,3.19713793598667
48.0,3.79589996299546,3.20349298218121
48.0999984741211,3.80170007171546,3.20984668297717
48.2000045776367,3.8069000686628,3.21619952326145
48.3000030517578,3.81510005950986,3.2225505340112
48.4000015258789,3.82280012588308,3.22890020021582
48.5,3.83319998702791,3.23524852215965
48.5999984741211,3.838500125883,3.24159550012698
48.7000045776367,3.84770018310519,3.24794161849164
48.8000030517578,3.85429999580083,3.25428590925608
48.9000015258789,3.86000006522954,3.26062885689649
49.0,3.86850015869277,3.26697046169692
49.0999984741211,3.87829976615831,3.27331072394131
49.2000045776367,3.88809992599636,3.27965012749096
49.3000030517578,3.89639982032531,3.28598770537254
49.4000015258789,3.89989989891183,3.2923239415496
49.5,3.90490004081585,3.29865883630584
49.5999984741211,3.91279998054233,3.3049923899249
49.7000045776367,3.91650012855462,3.31132508575607
49.8000030517578,3.92420011939976,3.31765595784915
49.9000015258789,3.93190014343418,3.3239854896556
50.0,3.93909989891108,3.33031368145879
50.0999984741211,3.94390010719144,3.33664053354204
50.2000045776367,3.95079997138964,3.34296652874318
50.3000030517578,3.95909997139097,3.34929070213406
50.4000015258789,3.9674000679006,3.35561353665457
50.5,3.97959994697521,3.36193503258777
50.5999984741211,3.98379994697461,3.36825519032442
50.7000045776367,3.9876000102995,3.37457449221723
50.8000030517578,3.99439997100853,3.38089197423869
50.9000015258789,4.0006000797257,3.38720811881801
51.0,4.00339984436141,3.39352292623824
51.0999984741211,4.00440013122352,3.39983639678239
51.2000045776367,4.01090012817076,3.40614901226734
51.3000030517578,4.01540012512123,3.4124598098061
51.4000015258789,4.02050005264027,3.4187692713174
51.5,4.02810031814806,3.42507739708399
51.5999984741211,4.04229981689423,3.43138418738855
51.7000045776367,4.04979988326886,3.43769012353816
51.8000030517578,4.05770012168796,3.44399424366465
51.9000015258789,4.06530001602005,3.45029702917681
52.0,4.070800188063,3.45659848035708
52.0999984741211,4.07679990425095,3.46289859748786
52.2000045776367,4.08230003089557,3.46919786136693
52.3000030517578,4.08839995536619,3.47549531114384
52.4000015258789,4.0967999492641,3.48179142771803
52.5,4.1059001121539,3.48808621137162
52.5999984741211,4.11290000953522,3.49437966238668
52.7000045776367,4.12100010604627,3.50067226105227
52.8000030517578,4.12900009079021,3.50696304753461
52.9000015258789,4.14240003624218,3.51325250222427
53.0,4.14900013580336,3.51954062540307
53.0999984741211,4.15709977951337,3.52582741735278
53.2000045776367,4.16490003891158,3.53211335785425
53.3000030517578,4.17269995727474,3.53839748808927
53.4000015258789,4.1789998546592,3.54468028794013
53.5,4.18620013236796,3.55096175768832
53.5999984741211,4.1967998123182,3.55724189761531
53.7000045776367,4.20309998435914,3.56352118699429
53.8000030517578,4.21129994506919,3.56979866802155
53.9000015258789,4.22089994201451,3.57607482007161
54.0,4.22430011405959,3.58234964342565
54.0999984741211,4.22949990577763,3.58862313836484
54.2000045776367,4.23510006256038,3.59489578365523
54.3000030517578,4.24000010185409,3.60116662250656
54.4000015258789,4.24610002937334,3.6074361337861
54.5,4.2540000171648,3.61370431777475
54.5999984741211,4.25649991759929,3.61997117475333
54.7000045776367,4.26029999008097,3.62623718298132
54.8000030517578,4.26359992675498,3.63250138668083
54.9000015258789,4.26700001144491,3.63876426421242
55.0,4.27679996299776,3.64502581585668
55.0999984741211,4.27950000228884,3.65128604189413
55.2000045776367,4.28450002937461,3.65754542007819
55.3000030517578,4.29050005950921,3.66380299564227
55.4000015258789,4.29780016212317,3.67005924644075
55.5,4.30790014381273,3.67631417275393
55.5999984741211,4.31869985695084,3.68256777486201
55.7000045776367,4.32830001068214,3.68882053001289
55.8000030517578,4.33579993209787,3.6950714844502
55.9000015258789,4.3427000679003,3.70132111552271
56.0,4.34739996833741,3.70756942351038
56.0999984741211,4.34770014953756,3.71381640869312
56.2000045776367,4.35130004997336,3.72006254781385
56.3000030517578,4.35950024604608,3.72630688812535
56.4000015258789,4.36940002556003,3.73254990647128
56.5,4.37280000152532,3.73879160313131
56.5999984741211,4.37640008010567,3.74503197838504
56.7000045776367,4.37889998054379,3.75127150847092
56.8000030517578,4.38370001373187,3.75750924164982
56.9000015258789,4.38790007705757,3.76374565426086
57.0,4.39370037574554,3.7699807465834
57.0999984741211,4.40539972953775,3.7762145188967
57.2000045776367,4.40840016098082,3.78244744693533
57.3000030517578,4.41679981079142,3.78867858020425
57.4000015258789,4.41979996490772,3.794908394388
57.5,4.4275000946036,3.80113688969496
57.5999984741211,4.43549994964633,3.80736406640439
57.7000045776367,4.44179992561476,3.81359039974775
57.8000030517578,4.44689996185116,3.81981493999912
57.9000015258789,4.449299822998,3.82603816249042
58.0,4.44979990768115,3.83226006750065
58.0999984741211,4.4490001644117,3.83848065530877
58.2000045776367,4.44370004386656,3.8447004006434
58.3000030517578,4.44450014038011,3.85091835478349
58.4000015258789,4.45280003471271,3.85713499255798
58.5,4.46280002861022,3.86335031424558
58.5999984741211,4.47989995002717,3.86956432012492
58.7000045776367,4.48029991989097,3.87577748442231
58.8000030517578,4.48709995002719,3.88198885942049
58.9000015258789,4.49620001640142,3.888198919446
59.0,4.50319995002792,3.89440766477721
59.0999984741211,4.50139992561162,3.90061509569245
59.2000045776367,4.50319995002792,3.90682168591621
61.8000030517578,3.82979801817055,3.94878382628338
61.9000015258789,3.83329684953787,3.94833488263083
62.0,3.85470310745222,3.94788599002196
62.0999984741211,3.83329684953787,3.94743714845677
62.2000045776367,3.85470310745222,3.94698832369668
62.3000030517578,3.90419957561608,3.94653958422273
62.4000015258789,3.95849754504889,3.94609089579246
62.5,3.82979801817055,3.94564225840586
62.5999984741211,3.84410202856088,3.94519367176868
62.7000045776367,3.8378000851626,3.94474510107715
62.8000030517578,3.80570056943907,3.94429661557157
62.9000015258789,3.82359896917114,3.94384818102884
63.0,3.81709949865399,3.94339979744897
63.0999984741211,3.8073005103106,3.94295146483197
63.2000045776367,3.78650047149495,3.94250314897807
63.3000030517578,3.79299892950075,3.94205491829067
63.4000015258789,3.7636997668269,3.94160673856613
63.5,3.77860041675376,3.94115860980446
63.5999984741211,3.79959954023434,3.94071053200564
63.7000045776367,3.80489994220625,3.94026247098937
63.8000030517578,3.82630008716296,3.93981449512016
63.9000015258789,3.84470035638878,3.93936657021381
64.0,3.86429991607656,3.93891869627033
64.0999984741211,3.86620019006659,3.9384708732897
64.2000045776367,3.87350042982143,3.93802306711106
